Page URL	Custom label
https://jambo.ua/11-transport-dlya-detey/134-samokaty-begovely/200585859-samokat-2-kh-kolyosn-sc190808r-6-sht-kolesa-120-mm-pu-svet-rozovyy	SINGLE_PRODUCT
https://jambo.ua/11-transport-dlya-detey/134-samokaty-begovely/200585858-samokat-detskiy-4-kh-kolyos-190225-4-shtmix-6-tsvetov-svetyashchiesya-kolyosa-pu	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/92-hotwheels/00029515-podarunkoviy-nabir-avtomobiliv	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/92-hotwheels/147004530-igroviy-nabir-lyutiy-ti-reks-hot-wheels	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/92-hotwheels/200585397-nabir-zmagannya-zi-stribkiv-u-visotu-seriyi-monster-trucks-hot-wheels	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/92-hotwheels/147004537-igroviy-nabir-puskach-hot-wheels	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/92-hotwheels/200585829-igroviy-nabir-peregoni-na-fabritsi-hot-wheels	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/92-hotwheels/200585396-superzbilshena-mashinka-pozashlyakhovik-1-24-seriyi-monster-trucks-hot-wheels-v-as-	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/111-kukly/19036609-lyalka-barbie-rukhaysya-yak-ya-onovl-v-as-4	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/102-interaktivnye-igrushki/19035981-sestrichka-rozumnogo-tsutsenyati-z-tekhnologieyu-smart-stages-ukr-fisher-price-fpp85	SINGLE_PRODUCT
https://jambo.ua/09-ukrainskie-proizvoditeli/148-igrovye-nabory/200584645-9781-nabir-dlya-eksperementiv-laboratoriya-shkolyara-1-2-klas-12114063r	SINGLE_PRODUCT
https://jambo.ua/09-ukrainskie-proizvoditeli/148-igrovye-nabory/200585613-0389-nabir-dlya-eksperimentiv-zakhoplyuyuchi-doslidi-dlya-pochinayuchikh-12114020r	SINGLE_PRODUCT
https://jambo.ua/09-ukrainskie-proizvoditeli/148-igrovye-nabory/200584624-0390-nabir-dlya-eksperimentiv-shou-eksperimentiv-12114022	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/105-proektory-i-svetilniki/147004424-nochnik-sladkiy-son-771736sht-2medvezhonok-batar-muz-svet-proektor-kolybel-zvuki-prirody-v-kor-31259-8sm	SINGLE_PRODUCT
https://jambo.ua/09-ukrainskie-proizvoditeli/144-transport-dlya-detey/200585820-samokat-sc18057-6sht-2-kolesa-pu-200-mm-1-tsvet	SINGLE_PRODUCT
https://jambo.ua/09-ukrainskie-proizvoditeli/144-transport-dlya-detey/200585816-samokat-sc18266-4sht-2-kolesa-pu-kolyosa-200-mm-2-mix	SINGLE_PRODUCT
https://jambo.ua/25-sezonnye-tovary/150-vodnoe-oruzhie/200585818-vodnyy-pistolet-xd07-36sht-2-s-nasosom-v-pakete-58165sm	SINGLE_PRODUCT
https://jambo.ua/25-sezonnye-tovary/150-vodnoe-oruzhie/200585815-vodnyy-pistolet-3500-24sht-2-s-nasosom-v-pakete-5425sm	SINGLE_PRODUCT
https://jambo.ua/09-ukrainskie-proizvoditeli/143-nastolnye-igry-pazly/00020166-igra-nast-morskie-batalii-4	SINGLE_PRODUCT
https://jambo.ua/09-ukrainskie-proizvoditeli/147-razvivayushchie-igrushki/200585802-konstruktor-metaleviy-set-3-193-detali-6412-tekhnok	SINGLE_PRODUCT
https://jambo.ua/09-ukrainskie-proizvoditeli/142-tvorchestvo/00029911-nabir-dlya-tvorchosti-vipalyuvannya-po-derevukhudozhne-tonuvannya-wd-01-01-01-02-p	SINGLE_PRODUCT
https://jambo.ua/09-ukrainskie-proizvoditeli/142-tvorchestvo/19031817-nabir-kreativnoyi-tvorchosti-4v1-big-creative-box-bcrb-0o1-01u-p	SINGLE_PRODUCT
https://jambo.ua/09-ukrainskie-proizvoditeli/142-tvorchestvo/147004934-kreativna-tvorchist-multi-table-mtb-01-01u-p	SINGLE_PRODUCT
https://jambo.ua/09-ukrainskie-proizvoditeli/142-tvorchestvo/19036739-nabir-kreativnoyi-tvorchosti-big-creative-box-h2orbis-orbk-01-01u-p	SINGLE_PRODUCT
https://jambo.ua/09-ukrainskie-proizvoditeli/143-nastolnye-igry-pazly/00040469-gra-velika-nast-erudit-premium-series-g-er-u-01-p	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/99-tm-kubika/19031287-tyagach-z-geometrichnimi-figurami-lm-13	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/99-tm-kubika/19031288-tyagach-z-mashinkami-lm-12	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/99-tm-kubika/147004745-poyizd-ekspres-	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/99-tm-kubika/200584066-dityachiy-konstruktor-cubika-2-	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/99-tm-kubika/19036474-poyizd-z-mashinkami	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/99-tm-kubika/19037260-mandruyuchi-kachenyata	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/99-tm-kubika/19036469-pazli-mashinki-	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/99-tm-kubika/00048453-pazli-5-v-1-iz-malyukom-	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/110-aksessuary-dlya-detey/200585773-kolyaska-progulochnaya-tm-labona-baby-line-s-202-golubaya	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/110-aksessuary-dlya-detey/19035290-kolyaska-progulochnaya-knizhka-fk8122ab-blue	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/110-aksessuary-dlya-detey/200585771-kolyaska-progulochnaya-knizhka-fk8122ab-green	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/110-aksessuary-dlya-detey/200585774-kolyaska-progulochnaya-trost-wbl-903ab-blue	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/110-aksessuary-dlya-detey/200585772-kolyaska-progulochnaya-knizhka-fk8122ab-purple	SINGLE_PRODUCT
https://jambo.ua/09-ukrainskie-proizvoditeli/143-nastolnye-igry-pazly/200585748-rozvazhalna-gra-30715-ukr-high-tower-v-kor-tsi-28-8-2-8-2-sm	SINGLE_PRODUCT
https://jambo.ua/09-ukrainskie-proizvoditeli/143-nastolnye-igry-pazly/200585749-rozvazhalna-gra-30358-ros-wonky-v-kor-tsi-28-8-2-8-2-sm	SINGLE_PRODUCT
https://jambo.ua/09-ukrainskie-proizvoditeli/142-tvorchestvo/200585172-nabir-dlya-tvorchosti-30611-ros-oppy-droppy-dlya-khlopchikiv-v-kor-tsi-17-7-27-7-4-1-sm	SINGLE_PRODUCT
https://jambo.ua/09-ukrainskie-proizvoditeli/142-tvorchestvo/200585173-nabir-dlya-tvorchosti-30610-ros-oppy-droppy-dlya-divchat-v-kor-tsi-17-7-27-7-4-1-sm	SINGLE_PRODUCT
https://jambo.ua/09-ukrainskie-proizvoditeli/143-nastolnye-igry-pazly/147004638-gra-monopoliya-ukrayini-7008-strateg	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/91-metallicheskie-modeli-mashin/200584260-poezd-inerts-7792a-72sht-2-avtoprom-2-tsveta-batar-svet-zvuk-v-korobke-267-510-5sm	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/117-kolyaski-dlya-kukol/00015617-kolyaska-9302w-24sht-2-metal-letnyaya-8-koles-krutyashchiesya-4-tsv-532547sm	SINGLE_PRODUCT
https://jambo.ua/04-konstruktory/123-konstruktory-plastikovye/19029959-brick-urban-politseyskiy-transport-198det-korobka-10418-r-32kh20kh5-5-sm-	SINGLE_PRODUCT
https://jambo.ua/06-razvivayushchie-igry/129-nabory-dlya-tvorchestva/200585014-nabor-dlya-tvorchestva-196871-24sht-2-magnitnaya-kniga-42-det-30421-5-sm	SINGLE_PRODUCT
https://jambo.ua/07-sport-i-otdykh/140-myachi/200585447-myach-voleybolnyy-extreme-motion-vb20114-30-sht-5-pu-260-gramm-tsvetnoy	SINGLE_PRODUCT
https://jambo.ua/07-sport-i-otdykh/140-myachi/19039147-myach-basketbol-bb0417-30sht-7	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/100-igrushki-muzykalnye/200585743-planshet-abetka-pl-719-58-96sht-2batar-na-ukr-obuchenie-bukvy-tsveta-schet-v-kor-191-629-5sm	SINGLE_PRODUCT
https://jambo.ua/11-transport-dlya-detey/134-samokaty-begovely/200584663-skeyt-sl-f04-6sht-pu-kolesa-razmer-7020sm-4-tsveta	SINGLE_PRODUCT
https://jambo.ua/11-transport-dlya-detey/134-samokaty-begovely/200585736-samokat-g060-6sht-3-kolesa-pu-svet-kolyosa-per-120mm-zadn-80-mm-4-tsveta	SINGLE_PRODUCT
https://jambo.ua/09-ukrainskie-proizvoditeli/144-transport-dlya-detey/00026478-avtomobil-tekhnok-golubaya-3-01185	SINGLE_PRODUCT
https://jambo.ua/09-ukrainskie-proizvoditeli/144-transport-dlya-detey/147004284-avto-dlya-progulyanok-bila-3503-tekh	SINGLE_PRODUCT
https://jambo.ua/09-ukrainskie-proizvoditeli/142-tvorchestvo/00039009-nabir-dlya-provedennya-rozkopok-dino-paleontology-dp-01-01-02-03-04-05-p	SINGLE_PRODUCT
https://jambo.ua/09-ukrainskie-proizvoditeli/142-tvorchestvo/19035608-nabir-kreativnoyi-tvorchosti-kinetichniy-pisok-kidsand-1200gpisochnitsya-ks-02-02u-p	SINGLE_PRODUCT
https://jambo.ua/09-ukrainskie-proizvoditeli/143-nastolnye-igry-pazly/00039007-igra-vega-mini-12	SINGLE_PRODUCT
https://jambo.ua/09-ukrainskie-proizvoditeli/144-transport-dlya-detey/147004266-katalka-dzhipik-politsiya-siniy-105-o	SINGLE_PRODUCT
https://jambo.ua/09-ukrainskie-proizvoditeli/144-transport-dlya-detey/147004257-mototsikl-politsiya-muzichniy-biliy-0139-51-f	SINGLE_PRODUCT
https://jambo.ua/09-ukrainskie-proizvoditeli/144-transport-dlya-detey/19038012-mashinka-dlya-katannya-lambo-korichneviy	SINGLE_PRODUCT
https://jambo.ua/09-ukrainskie-proizvoditeli/144-transport-dlya-detey/147004270-mashina-dlya-katannya-lapka-korichneva-758-o	SINGLE_PRODUCT
https://jambo.ua/09-ukrainskie-proizvoditeli/144-transport-dlya-detey/200585726-tolokar-lapka-biryuzoviy-758-orion	SINGLE_PRODUCT
https://jambo.ua/09-ukrainskie-proizvoditeli/146-mashinki/147004258-a-m-k-maz-kh2-smittevoz-273-o	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/100-igrushki-muzykalnye/200585708-charivniy-gorshchik-k2831	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/122-roboty-transformery/01002445-robot-svitlo-zvuk-art-kd-8803d-36sht-2-plastik-korobka-z-vidkritim-viknom-20x11x28-5sm-jambo-100544244	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/122-roboty-transformery/01006867-robot-art-hg-715-36sht-2-plastik-kolorova-korobka-37x7-5x23sm-jambo-200449686	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/94-igrushki-na-radioupravlenii/01001175-nabir-robotiv-r-k-art-601-2-24sht-0-plastik-shouboks-37x13x21sm-jambo-200495117	SINGLE_PRODUCT
https://jambo.ua/25-sezonnye-tovary/149-naduvnye-tovary/19039050-baseyn-57441-edinorig-z-fontanom-remkomplekt-2-kor-272-193-104-sm-	SINGLE_PRODUCT
https://jambo.ua/25-sezonnye-tovary/149-naduvnye-tovary/19039103-baseyn-56493-myake-dno-541-l	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/119-igrovye-nabory/147005552-nabir-igroviy-pop-pop-3v1	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/119-igrovye-nabory/200585713-igroviy-nabir-02000356	SINGLE_PRODUCT
https://jambo.ua/173-geymerskiy-merch/175-minecraft/200585716-igrova-figurka-mc-stiv-iz-zillyam-nevidimosti	SINGLE_PRODUCT
https://jambo.ua/173-geymerskiy-merch/175-minecraft/200585714-igrova-figurka-mc-stiv-zi-striloyu	SINGLE_PRODUCT
https://jambo.ua/173-geymerskiy-merch/175-minecraft/200585717-igrova-figurka-mc-aleks-v-zolotiy-broni	SINGLE_PRODUCT
https://jambo.ua/173-geymerskiy-merch/175-minecraft/200585715-igrova-figurka-mc-aleks-iz-krilami	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/120-karety-loshadi-poni/02004235-kareta-na-batar-muzika-svitlo-art-sm3007-36sht-2-plastik-korobka-z-vidkritim-viknom-35x22x7-7sm-jambo-200169423	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/92-hotwheels/19034076-igroviy-nabir-chudoviska-u-misti-v-as-hot-wheels	SINGLE_PRODUCT
https://jambo.ua/06-razvivayushchie-igry/129-nabory-dlya-tvorchestva/06001467-tisto-dlya-liplennya-art-sm8037-24sht-2-boroshno-korobka-z-vidkritim-viknom-31x32-7x8sm-jambo-200424146	SINGLE_PRODUCT
https://jambo.ua/06-razvivayushchie-igry/132-nastolnye-igry/06001920-nabir-dlya-pokeru-5v1-art-238-24sht-0-plastik-z-vidkritim-viknom-39-5x32-5x5-5sm-jambo-100666192	SINGLE_PRODUCT
https://jambo.ua/06-razvivayushchie-igry/132-nastolnye-igry/07000226-bilyard-art-cqh121401-18sht-0-plastik-kolorova-korobka-56x34x5sm-jambo-200422022	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/111-kukly/02002690-lyalka-mini-doll-velosiped-art-jdi0414105-48sht-0-plastik-korobka-z-vidkritim-viknom-25x20x10sm-jambo-200496269	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/111-kukly/02006915-nabir-lyalok-enchantimal-art-366-24sht-2-plastik-shouboks-1x1x1sm-jambo-200513691	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/97-oruzhie/200585705-nerf-elit-trilodzhi-ds-15-blaster	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/97-oruzhie/200585702-nerf-mega-tsiklon-blaster	SINGLE_PRODUCT
https://jambo.ua/12-knigi-i-kantselyariya/160-knigi-razvivayushchie-materialy/147005601-kpsmukrpershi-znannya-malyukaangliyska-5	SINGLE_PRODUCT
https://jambo.ua/12-knigi-i-kantselyariya/160-knigi-razvivayushchie-materialy/200585701-pukrparotyagi-ta-potyagi-6-pazliv-a4-5-id	SINGLE_PRODUCT
https://jambo.ua/12-knigi-i-kantselyariya/160-knigi-razvivayushchie-materialy/19039009-pukrpukhnasta-abetka-6-pazliv-a4-5id	SINGLE_PRODUCT
https://jambo.ua/173-geymerskiy-merch/175-minecraft/200584952-kolektsiyna-figurka-minecraft-adventure-figures-series-3-retail-shared-upc-asso	SINGLE_PRODUCT
https://jambo.ua/173-geymerskiy-merch/175-minecraft/200585675-ryukzak-minecraft-17-miners-society-backpack-green	SINGLE_PRODUCT
https://jambo.ua/173-geymerskiy-merch/175-minecraft/200584920-beysbolka-minecraft-enderman-mob-hat-one-size-black	SINGLE_PRODUCT
https://jambo.ua/173-geymerskiy-merch/175-minecraft/200584927-brelok-minecraft-metal-pickaxe-keychain-n-a-n-a	SINGLE_PRODUCT
https://jambo.ua/173-geymerskiy-merch/175-minecraft/200584930-ryukzak-minecraft-creepy-creeper-single-backpack-n-a-dark-grey	SINGLE_PRODUCT
https://jambo.ua/09-ukrainskie-proizvoditeli/144-transport-dlya-detey/200585668-tolokar-orionchik-siniy-419-orion	SINGLE_PRODUCT
https://jambo.ua/09-ukrainskie-proizvoditeli/144-transport-dlya-detey/200585661-skuter-biliy-502-orion	SINGLE_PRODUCT
https://jambo.ua/09-ukrainskie-proizvoditeli/144-transport-dlya-detey/147004251-katalka-avtoshka-salatovo-rozheva-vinks-0141-08-f	SINGLE_PRODUCT
https://jambo.ua/09-ukrainskie-proizvoditeli/144-transport-dlya-detey/00026450-katalka-orionchik-zelenyy	SINGLE_PRODUCT
https://jambo.ua/09-ukrainskie-proizvoditeli/144-transport-dlya-detey/200585660-mototsikl-z-signalom-chervoniy-501v-5-orion	SINGLE_PRODUCT
https://jambo.ua/09-ukrainskie-proizvoditeli/144-transport-dlya-detey/147004254-mototsikl-sport-muzichniy-siniy-0139-1-f	SINGLE_PRODUCT
https://jambo.ua/09-ukrainskie-proizvoditeli/144-transport-dlya-detey/200585643-tolokar-avtoshka-bezhevo-rozheviy-0141-07-doloni	SINGLE_PRODUCT
https://jambo.ua/09-ukrainskie-proizvoditeli/144-transport-dlya-detey/19038015-katalka-orionchik-s-ruchkoy-zelenaya	SINGLE_PRODUCT
https://jambo.ua/09-ukrainskie-proizvoditeli/144-transport-dlya-detey/200585644-tolokar-avtoshka-bilo-siniy-politsiya-0141-11-doloni	SINGLE_PRODUCT
https://jambo.ua/09-ukrainskie-proizvoditeli/144-transport-dlya-detey/200585666-tolokar-drakosha-politsiya-biliy-198-orion	SINGLE_PRODUCT
https://jambo.ua/09-ukrainskie-proizvoditeli/144-transport-dlya-detey/200585648-tolokar-avtoshka-fioletovo-zeleniy-0141-02-doloni	SINGLE_PRODUCT
https://jambo.ua/09-ukrainskie-proizvoditeli/144-transport-dlya-detey/00031948-motobayk-politsiya-0139-56	SINGLE_PRODUCT
https://jambo.ua/09-ukrainskie-proizvoditeli/144-transport-dlya-detey/200585624-velobig-rolotsikl-3-3220-tekhnok	SINGLE_PRODUCT
https://jambo.ua/09-ukrainskie-proizvoditeli/144-transport-dlya-detey/200585625-velobig-rolotsikl-3-3831-tekhnok	SINGLE_PRODUCT
https://jambo.ua/09-ukrainskie-proizvoditeli/144-transport-dlya-detey/00014953-rolotsikl-krasnyy-siniy-2-01936	SINGLE_PRODUCT
https://jambo.ua/09-ukrainskie-proizvoditeli/144-transport-dlya-detey/200585622-bayk-metaleviy-trokhkolisniy-v-korobtsi-4746-tekhnok	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/94-igrushki-na-radioupravlenii/200585443-ptitsa-e-bird-batar-r-u-106-24sht-2-4-vida-dlina-20sm-razmakh-krylev-26-sm-diapazon-poleta-15-30-metrov-v-kor-27268-sm	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/92-hotwheels/19037515-igroviy-nabir-vtecha-vid-akuli	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/92-hotwheels/19032482-trek-3-v-1-superperegoni-hot-wheels-v-as-3	SINGLE_PRODUCT
https://jambo.ua/06-razvivayushchie-igry/132-nastolnye-igry/200585707-nastilna-gra-monopoliya-06009482	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/122-roboty-transformery/01011337-robot-supergeroyi-art-y258-1-4-192sht-plastik-korobka-z-vidkritim-viknom-15x11x7sm-jambo-200567133	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/92-hotwheels/01022211-nabir-mashinok-hw-20sht-art-698-20-36sht-2-metal-korobka-z-vidkritim-viknom-45x4x19sm-jambo-200482021	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/92-hotwheels/01003522-trek-hw-art-7900-36sht-plastik-kolorova-korobka-28x38x7sm-jambo-200567352	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/92-hotwheels/01003638-nabir-mashinok-hw-metal-art-698-10-96sht-plastik-korobka-z-vidkritim-viknom-28x19x4sm-jambo-200567363	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/92-hotwheels/01003621-mashinka-hw-monster-metal-art-1701g-96sht-plastik-shouboks-18x13x12sm-jambo-200567362	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/92-hotwheels/01003782-trek-hw-akula-art-4462-36sht-plastik-kolorova-korobka-38-5x26x8sm-jambo-200567378	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/92-hotwheels/01003249-avtotrek-hw-art-pt8832-24sht-plastik-shouboks-52x29x9-5sm-jambo-200567324	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/92-hotwheels/01004314-trek-hw-golova-drakona-art-1988g-48sht-plastik-shouboks-23x19x9sm-jambo-200567431	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/92-hotwheels/01003300-trek-hw-art-7908-12sht-plastik-kolorova-korobka-56x36x7sm-jambo-200567330	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/92-hotwheels/01003546-trek-hw-art-7901-36sht-plastik-kolorova-korobka-28x38x7sm-jambo-200567354	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/92-hotwheels/01043201-trek-hw-akula-art-4456-24sht-plastik-kolorova-korobka-48x32x8sm-jambo-200567320	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/92-hotwheels/01003492-trek-hw-art-7903-24sht-plastik-kolorova-korobka-50x32x7sm-jambo-200567349	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/93-igrushechnyy-transport/01004100-betonomishalka-art-11a-8-18sht-plastik-korobka-z-vidkritim-viknom-41x39x11sm-jambo-200566410	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/93-igrushechnyy-transport/01005480-litak-muzika-art-14a-8-36sht-plastik-kolorova-korobka-60x59x1sm-jambo-200566548	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/93-igrushechnyy-transport/01015282-nabir-spetstekhnika-art-14a-3-36sht-plastik-kolorova-korobka-42x29x6sm-jambo-200566528	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/94-igrushki-na-radioupravlenii/01008510-gusenitsya-r-k-art-7a-9-24sht-plastik-korobka-z-vidkritim-viknom-40x26x10sm-jambo-200567851	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/94-igrushki-na-radioupravlenii/01007797-mashina-r-k-drift-twist-art-7a-2-18sht-plastik-korobka-z-vidkritim-viknom-41x26x11sm-jambo-200567779	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/94-igrushki-na-radioupravlenii/01007889-mashink-pereverten-r-k-art-7a-4-18sht-plastik-korobka-z-vidkritim-viknom-41x26x12sm-jambo-200567788	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/94-igrushki-na-radioupravlenii/01008935-igrashka-robot-r-k-robo-khameleon-art-ghh121306-24sht-0-plastik-korobka-z-vidkritim-viknom-35x19x13sm-jambo-200420896	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/94-igrushki-na-radioupravlenii/01008374-mashina-r-k-drift-cumber-art-7a-7-9sht-metal-korobka-z-vidkritim-viknom-38x27x28sm-jambo-200567837	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/94-igrushki-na-radioupravlenii/01008305-pozashlyakhovik-r-k-art-7a-6-9sht-plastik-korobka-z-vidkritim-viknom-45x25x25sm-jambo-200567830	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/96-igrovye-nabory/01025343-nabir-tachki-art-14a-4-48sht-plastik-kolorova-korobka-42x29x5sm-jambo-200566534	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/96-igrovye-nabory/01004308-instrumenti-valiza-art-10a-14-36sht-plastik-plastikova-korobka-30x27x7sm-jambo-200566430	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/97-oruzhie/01005947-avtomat-muzika-art-14a-21-18sht-plastik-kolorova-korobka-88x23x1sm-jambo-200566594	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/97-oruzhie/01005671-blaster-svitlo-zvuk-art-14a-13-36sht-plastik-korobka-z-vidkritim-viknom-52x27x6sm-jambo-200566567	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/111-kukly/02002706-lyalka-mini-doll-vizochok-art-jdi0414106-48sht-0-plastik-korobka-z-vidkritim-viknom-25x20x10sm-jambo-200496270	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/111-kukly/02002683-lyalka-mini-doll-stilchik-dlya-goduvannya-art-jdi0414104-48sht-0-plastik-korobka-z-vidkritim-viknom-25x20x10sm-jambo-200496268	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/111-kukly/02006738-lyalka-gaga-velosiped-art-6a-9-36sht-plastik-korobka-z-vidkritim-viknom-29x32x8sm-jambo-200567673	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/111-kukly/02006684-lyalka-gaga-valiza-art-6a-5-30sht-plastik-korobka-z-vidkritim-viknom-33x35x8sm-jambo-200567668	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/111-kukly/02006639-lyalka-gaga-vizochok-art-6a-3-30sht-plastik-korobka-z-vidkritim-viknom-33x35x8sm-jambo-200567663	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/111-kukly/02004758-lyalka-printsesa-art-0194-60sht-plastik-korobka-z-vidkritim-viknom-22x33x6sm-jambo-200567475	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/111-kukly/02006820-lyalka-z-mikrofonom-art-6a-15-48sht-plastik-korobka-z-vidkritim-viknom-31x20x6sm-jambo-200567682	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/111-kukly/02004659-lyalka-art-0192-60sht-plastik-korobka-z-vidkritim-viknom-21x27x6sm-jambo-200567465	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/111-kukly/02004628-lyalka-art-0191-120sht-plastik-korobka-z-vidkritim-viknom-12-5x27x6sm-jambo-200567462	SINGLE_PRODUCT
