Page URL	Custom label
https://serebro.ua/products/serebryanoe-koltso-s-keramikoy-i-fianitami-milan-kb003.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-keramikoy-i-fianitami-liverpul-kch003a.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-keramikoy-i-fianitami-brayton-kch027.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-keramikoy-birmingem-kch057.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-keramikoy-frankfurt-kch002.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-keramikoy-frankfurt-kch002a.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-keramikoy-krakov-kb002a.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-keramikoy-i-fianitami-brussel-kch006.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-keramikoy-i-fianitami-sitsiliya-kch013.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-keramikoy-i-fianitami-nottingem-kb056.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-keramikoy-i-fianitami-nottingem-kch056.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-naturalnym-tsitrinom-mistika-k1188ts.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-naturalnym-tsitrinom-mars-pdk59ts.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-naturalnym-ametistom-mars-pdk59am.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltsa-s-keramikoy-i-fianitami-manisa-kb033.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-naturalnym-granatom-olivka-pdk215g.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-ametistovymi-fianitami-olivka-pdk215tsam.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-belymi-fianitami-k1198tsb-k1198tsb.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-fianitami-ruvas-fashion-bk9502.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-akvamarinom-nano-mankhetten-bk106nak-15.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-fianitom-penelopa-sk1001-15.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-rozovym-fianitom-emiliya-fk333tsr-15.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-mistik-kameliya-pdk66m-15.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-fianitami-stella-ak008-1-16.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-fianitom-tsveta-granat-karina-pdk115tsg-155.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-fianitom-chernogo-tsveta-pdk118tsch-pdk118tsch-15.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-naturalnym-topazom-liviya-pdk124t-15.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-fianitom-chernogo-tsveta-iva-pdk96tsch-15.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-keramikoy-i-fianitami-monreal-kch001a-16.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-keramikoy-i-fianitami-bordo-kb001-16.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-keramikoy-tuluza-kb032-16.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-keramikoy-i-fianitami-florentsiya-kb005a-16.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-keramikoy-i-fianitami-liverpul-kch003-16.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-keramikoy-i-fianitami-milan-kb006a-16.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-keramikoy-stokgolm-kb037a-16.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-chernym-fianitom-pdk85tsch-pdk85tsch-16.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-sapfirom-nano-tango-pdk76ns-16.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-chernym-fianitom-k1198tsch-k1198tsch-16.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-zhemchugom-nadezhda-bk104zh-155.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-zhemchugom-gretta-bk107zh-155.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-sapfirom-nano-yantar-pdk58ns-16.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-fianitom-olivka-2-pdk210-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-kvartsem-london-blu-gertruda-pdk28klb-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-kvartsem-london-blu-anfisa-pdk204klb-16.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-fianitami-olivka-pdk215-16.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-bez-vstavok-vetochka-pdk216-16.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-fianitami-ruvas-fashion-bk9512-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-rozovymi-fianitami-nairi-pdk107tsr-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-rozovym-fianitom-karina-pdk115tsr-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-rozovym-fianitom-shato-tk2257tsr-155.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-sinim-fianitom-korona-sk6018tss-155.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-fianitom-tsveta-ametist-fk216tsam-fk216tsam-155.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-fianitom-tsveta-peridot-fk207tsp-fk207tsp-16.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-fianitom-sharlotta-k1172tsb-155.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-fianitom-tsveta-mistik-tango-bk108m-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-fianitom-tsveta-mistik-margaret-pdk13m-16.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-izumrudom-nano-mistika-k1188ni-165.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-fianitom-mistik-argentina-bk100m-16.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-granatovym-fianitom-luna-pdk37tsg-165.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-keramikoy-lion-kch032-165.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-keramikoy-bukharest-kch037-165.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-keramikoy-bukharest-kch037a-165.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-keramikoy-stokgolm-kb037-165.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-zhemchugom-mankhetten-bk106zh-16.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-izumrudom-nano-pdk28ni-pdk28ni-165.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-kvartsem-london-blu-kameliya-pdk66klb-165.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-kvartsem-london-blu-kira-pdk77klb-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-kvartsem-london-blu-karolina-pdk108klb-16.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltsa-s-keramikoy-i-fianitami-manisa-kb033a-165.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-fianitami-ruvas-fashion-bk9507-16.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-fianitami-ruvas-fashion-bk9511-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-chernym-fianitom-avrora-pdk82tsch-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-pdk86-pdk86-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-rozovym-fianitom-liliya-pdk87tsr-16.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-chernym-fianitom-amina-pdk104tsch-16.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-fianitom-chernogo-tsveta-makedoniya-k1186tsch-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-tsveta-mistik-kristall-pdk80m-16.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-zhemchugom-elvira-fk365zh-17.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-sapfirom-nano-missuri-bk105ns-16.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-keramikoy-birmingem-kch057a-17.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-keramikoy-i-fianitami-bristol-kch023-17.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-kvartsem-london-blu-venera-pdk68klb-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-kvartsem-london-blu-amina-pdk104klb-16.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-fianitami-stefaniya-pdk213tsb-17.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-fianitami-ruvas-fashion-bk9504-165.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-fianitami-fk320-fk320-165.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-fianitami-khloya-ak007tsb-165.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-keramikoy-i-fianitami-brayton-kb029-175.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-keramikoy-i-fianitami-lester-kch034-175.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-fianitami-ruvas-fashion-bk9503-17.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-chernym-fianitom-kristall-pdk80tsch-17.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-fianitami-pdk204tsb-pdk204tsb-17.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-fianitami-fk070tsb-fk070tsb-17.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-chernym-zhemchugom-vizantiya-fk251chzh-17.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-fianitom-chernogo-tsveta-pdk204tsch-pdk204tsch-175.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-mistik-natali-pdk25m-175.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-fianitami-valeriya-pdk205tsb-175.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-keramikoy-i-fianitami-sitsiliya-kb013a-185.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-keramikoy-i-fianitami-brayton-kch029-185.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-keramikoy-lissabon-kb057a-185.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-izumrudami-nano-daykiri-pdk214ni-185.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-agniya-fk311-18.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-fianitami-k1187tsb-k1187tsb-18.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-fianitom-lukretsiya-k1213tsb-19.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-akvamarinom-nano-edem-bk111nak-18.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-rozovym-fianitom-fk278tsr-fk278tsr-185.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-keramikoy-i-fianitami-brayton-kb027-19.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-keramikoy-i-fianitami-sitsiliya-kch013a-19.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-sapfirom-nano-pdk85ns-pdk85ns-19.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-keramikoy-i-fianitami-stambul-kch033-19.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-fianitom-tsveta-granat-tsunami-pdk106tsg-185.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-fianitom-mistik-vdokhnovenie-pdk56m-19.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-kvartsem-london-blu-natali-pdk25klb-185.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-chernym-zhemchugom-pellegrina-pdk202chzh-19.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-naturalnym-granatom-karolina-pdk108g.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-naturalnym-ametistom-monika-pdk110am.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-naturalnym-agatom-itaka-bk102ag.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-tsitrinom-evropa-bk101ts.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-ametistom-amina-pdk104am.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-ametistom-francheska-pdk102am.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-ametistom-mayak-pdk26am.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-ametistom-makedoniya-k1186am.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-tsitrinom-ilona-pdk21ts.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-tsitrinom-mayak-pdk26ts.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-granatom-sabina-pdk73g.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-ametistom-tsunami-pdk106am.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-ametistom-ameli-pdk128am.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-chernym-fianitom-vinograd-pdk90tsch-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-fianitom-shampan-mankhetten-bk106tssh-155.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-fianitom-tsveta-granat-yasmin-pdk101tsg-16.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-fianitom-tsveta-ametist-vikont-fk247tsam-165.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-fianitom-fk321-fk321-16.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-fianitom-akva-ariya-fk351tsak-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-fianitom-akva-baykal-pdk92tsak.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-akvamarinom-nano-bella-pdk99nak.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-izumrudom-nano-bella-pdk99ni.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-naturalnym-topazom-vintazh-pdk02t.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-akvamarinom-nano-liviya-pdk124nak-15.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-sapfirom-nano-mankhetten-bk106ns-15.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-ametistovym-fianitom-penelopa-sk1001tsam-15.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-izumrudom-nano-itaka-bk102ni-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-fianitom-fk322-fk322-155.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-rozovym-fianitom-solntse-pdk64tsr-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-shampan-kira-pdk77tssh-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-peridot-valensiya-pdk84tsp-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-granatovym-fianitom-valensiya-pdk84tsg-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-peridot-liliya-pdk87tsp-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-sapfirom-nano-liliya-pdk87ns-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-akvamarinom-nano-zheneva-pdk15nak-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-fianitom-shampan-avrora-pdk82tssh-165.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-sapfirom-nano-ozero-pdk125ns-165.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-lolita-pdk126-165.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-fianitom-serpantin-pdk38-165.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-granatovym-fianitom-kira-pdk77tsg-17.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-rozovym-fianitom-svyaz-pdk81tsr-17.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-akva-lolita-pdk126tsak-17.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-fianitom-peridot-baykal-pdk92tsp-175.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-naturalnym-granatom-nota-k2092g-175.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-zelenym-fianitom-miss-tk6021tsz-18.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-ametistovym-fianitom-korona-sk6018tsam-19.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-naturalnym-khaltsedonom-grafinya-pdk120kh.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-izumrudom-nano-evropa-bk101ni-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-fianitom-mankhetten-bk106-155.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-fianitami-tango-bk108-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-ametistovym-fianitom-svyaz-pdk81tsam-17.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-naturalnym-rubinom-penelopa-sk1001r.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-shampan-svyaz-pdk81tssh-15.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-izumrudom-nano-kristall-pdk80ni-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-sapfirom-nano-kristall-pdk80ns-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-zelenoe-yabloko-valensiya-pdk84tszya-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-ametistovym-fianitom-slivki-pk134tsam-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-chernym-fianitom-slivki-pk134tsch-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-shampan-evropa-bk101tssh-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-ametistovym-fianitom-kristall-pdk80tsam-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-akvamarinom-nano-kristall-pdk80nak-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-ametistovym-fianitom-avrora-pdk82tsam-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-granatovym-fianitom-liliya-pdk87tsg-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-fianitom-peridot-vinograd-pdk90tsp-165.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-chernym-fianitom-tsunami-pdk106tsch-165.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-peridot-kristall-pdk80tsp-17.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-fianitom-baykal-pdk92-17.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-k303-k303-17.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanaya-pechatka-s-fianitom-fk323-fk323-19.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-fianitom-zelenoe-yabloko-anabel-pdk103tszya-175.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-ametistovym-fianitom-anabel-pdk103tsam-175.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-fianitami-pdk118-pdk118-175.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-k452-k452-175.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-k479-k479-175.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-sapfirom-nano-ameli-pdk128ns-18.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-fianitom-assorti-lug-pdk100-1tsas-185.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-rozovym-fianitom-kristall-pdk80tsr-185.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitami-polyana-k2093.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-chernym-fianitom-fk056tsch-fk056tsch.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-anita-fk097.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-sapfirom-nano-marta-fk188ns.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-ametistovym-fianitom-sevilya-fk190tsam.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-izumrudom-nano-beatris-fk219ni.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-sapfirom-nano-fk224ns-fk224ns.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-ametistovym-fianitom-ilona-pdk21tsam.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-granatovym-fianitom-ilona-pdk21tsg.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-shampan-ilona-pdk21tssh.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-peridot-ilona-pdk21tsp.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-rozovym-fianitom-ilona-pdk21tsr.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-chernym-fianitom-ilona-pdk21tsch.html	SINGLE_PRODUCT
