Page URL	Custom label
https://jambo.ua/01-igrushki-dlya-malchikov/93-igrushechnyy-transport/01002358-treyler-z-litachkami-art-933-152-24sht-2-plastik-shouboks-33-5x13x20sm-jambo-200462235	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/93-igrushechnyy-transport/01004943-spetstekhnika-truck-powerrul-metal-art-kx08-1a-72sht-2-metal-shouboks-20-5x24-6x5-3sm-jambo-200549494	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/93-igrushechnyy-transport/01021503-avtobus-svitlo-zvuk-art-12100-12sht-metal-korobka-z-vidkritim-viknom-33-5x12-5x14sm-jambo-100050000	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/93-igrushechnyy-transport/01009228-nabir-spetstekhnika-art-d23-24sht-0-plastik-korobka-z-vidkritim-viknom-39x9x24sm-jambo-200508922	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/93-igrushechnyy-transport/04003168-spetstekhnika-konstruktor-art-xk16-g7-24sht-2-plastik-korobka-z-vidkritim-viknom-36-5x17x17-5sm-jambo-200246316	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/93-igrushechnyy-transport/01012143-treyler-zi-spetstekhnikoyu-svitlo-zvuk-art-933-153a-24sht-2-plastik-shouboks-33-5x13x20sm-jambo-200462214	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/93-igrushechnyy-transport/01011534-avtobus-2-kh-poverkhoviy-svitlo-zvuk-art-x666-04c-48sht-plastik-korobka-z-vidkritim-viknom-1x1x1sm-jambo-200425153	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/93-igrushechnyy-transport/01002341-treyler-zi-spetstekhnikoyu-art-933-153-24sht-2-plastik-shouboks-33-5x13x20sm-jambo-200462234	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/93-igrushechnyy-transport/01005421-mashina-pozhezhna-metal-art-889-291-144sht-2-metal-korobka-z-vidkritim-viknom-21x6-5x11sm-jambo-200504002	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/93-igrushechnyy-transport/01001962-treyler-zi-spetstekhnikoyu-svitlo-zvuk-art-933-143a-24sht-2-plastik-korobka-z-vidkritim-viknom-34x13x18sm-jambo-200462196	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/93-igrushechnyy-transport/01006990-treyler-z-instrumentami-art-my4101a-24sht-plastik-shouboks-43-5x10x22-5sm-jambo-200279699	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/93-igrushechnyy-transport/01003975-mashinka-konstruktor-svitlo-zvuk-art-zt388-2x-36sht-2-plastik-kolorova-korobka-35x25x8sm-jambo-200408397	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/93-igrushechnyy-transport/01007872-ekskavator-svitlo-zvuk-art-6688-27-24sht-0-plastik-korobka-z-vidkritim-viknom-34-6x11-7x18-5sm-jambo-200530787	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/93-igrushechnyy-transport/01015397-nabir-spetstekhnika-art-933-170-18sht-plastik-shouboks-42x32-5x11-5sm-jambo-200509539	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/94-igrushki-na-radioupravlenii/03007646-dinozavr-svitlo-zvuk-r-k-art-f161-12sht-0-plastik-z-vidkritim-viknom-47x17-5x26sm-jambo-200339764	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/94-igrushki-na-radioupravlenii/01004850-mashina-r-k-art-h829e-24sht-plastik-z-vidkritim-viknom-42-5x18x10sm-jambo-200377485	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/94-igrushki-na-radioupravlenii/03007920-khameleon-na-r-k-art-801-18sht-0-plastik-korobka-z-vidkritim-viknom-35-5x13-6x23-5sm-jambo-200536792	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/94-igrushki-na-radioupravlenii/01017728-navantazhuvach-r-k-art-6688-20-24sht-0-plastik-korobka-z-vidkritim-viknom-33-5x13x31sm-jambo-200530772	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/94-igrushki-na-radioupravlenii/03007935-komakha-na-r-k-art-1905-1-24sht-0-plastik-korobka-z-vidkritim-viknom-22-6x15-7x13sm-jambo-200541793	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/94-igrushki-na-radioupravlenii/01003397-avtotsisterna-na-r-k-art-gm1905-18sht-0-plastik-korobka-z-vidkritim-viknom-57-5x13-5x16-5sm-jambo-200549339	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/94-igrushki-na-radioupravlenii/01004775-mashina-r-k-art-h824e-24sht-plastik-z-vidkritim-viknom-42-5x18x10sm-jambo-200377477	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/94-igrushki-na-radioupravlenii/03005113-skolopendra-r-k-art-fk506a-8sht-0-plastik-korobka-z-vidkritim-viknom-44x44x10sm-jambo-200530511	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/94-igrushki-na-radioupravlenii/01004928-mashina-r-k-art-h915e-18sht-plastik-z-vidkritim-viknom-53x18x10sm-jambo-200377492	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/94-igrushki-na-radioupravlenii/03002449-dinozavr-r-k-svitlo-zvuk-art-9789-98-18sht-0-plastik-korobka-z-vidkritim-viknom-xxsm-jambo-200142244	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/94-igrushki-na-radioupravlenii/03001508-dinozavr-r-k-svitlo-zvuk-art-fk002-4sht-plastik-korobka-z-vidkritim-viknom-58-7x17-1x30-2sm-jambo-200444150	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/94-igrushki-na-radioupravlenii/01014874-mashina-r-k-art-h903e-18sht-plastik-z-vidkritim-viknom-53x18x10sm-jambo-200377487	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/94-igrushki-na-radioupravlenii/03002456-dinozavr-r-k-svitlo-zvuk-art-9789-99-18sht-0-plastik-korobka-z-vidkritim-viknom-1x1x1sm-jambo-200142245	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/94-igrushki-na-radioupravlenii/03002609-dinozavr-r-k-svitlo-zvuk-art-ss858-1-12sht-0-plastik-korobka-z-vidkritim-viknom-33x17x30sm-jambo-200494260	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/94-igrushki-na-radioupravlenii/03005999-dinozavr-r-k-art-838a-12sht-2-plastik-korobka-z-vidkritim-viknom-1x1x1sm-jambo-200266599	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/94-igrushki-na-radioupravlenii/01013302-pidyomnik-kostruktor-r-k-svitlo-art-1202-24sht-2-plastik-korobka-z-vidkritim-viknom-41x8x25sm-jambo-200408330	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/94-igrushki-na-radioupravlenii/01001090-zaliznitsya-na-r-k-art-3055-8sht-0-plastik-korobka-z-vidkritim-viknom-69x45x10sm-jambo-100992109	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/95-garazhi-treki-zheleznye-dorogi/01006963-zaliznitsya-art-v8036-18sht-plastik-korobka-z-vidkritim-viknom-54-5x34-7x7sm-jambo-200206696	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/95-garazhi-treki-zheleznye-dorogi/01009247-elektrichka-r-k-art-pye5-12sht-0-plastik-korobka-z-vidkritim-viknom-59-5x31x5-6sm-jambo-114946924	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/96-igrovye-nabory/01009940-perchatka-supergeroya-art-wl11187-28-144sht-2-plastik-blister-31-5x19x5-5sm-jambo-100758994	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/96-igrovye-nabory/01006795-nabir-igroviiy-politseyska-chastina-art-my1202-18sht-0-plastik-korobka-z-vidkritim-viknom-46x34x7sm-jambo-200054679	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/96-igrovye-nabory/01009429-parkovka-pozhezhna-sluzhba-art-p904-a-18sht-0-plastik-korobka-z-vidkritim-viknom-38-8x15-5x10-6sm-jambo-200556942	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/96-igrovye-nabory/01008825-nabir-igroviy-zapravka-u-valizi-art-8019wb-36sht-2-plastik-korobka-z-vidkritim-viknom-18-5x10x29-5sm-jambo-200430882	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/96-igrovye-nabory/01008427-nabir-igroviy-zapravka-art-b2141-18sht-2-plastik-korobka-z-vidkritim-viknom-46-8x30-5x9sm-jambo-200517842	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/97-oruzhie/01007665-blaster-art-2277-60sht-2-plastik-kolorova-korobka-22x4-5x17sm-jambo-200495766	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/97-oruzhie/01018872-blaster-lyudina-pauk-art-sb408-12sht-2-plastik-korobka-z-vidkritim-viknom-59x33x9sm-jambo-200100887	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/97-oruzhie/01009060-blaster-art-sb400-9sht-0-plastik-korobka-z-vidkritim-viknom-96-5x50x66sm-jambo-200100906	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/97-oruzhie/01005038-blaster-art-sb238-12sht-2-plastik-korobka-z-vidkritim-viknom-63x8-5x29-5sm-jambo-100617503	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/97-oruzhie/01009150-blaster-lyudina-pauk-art-sb267-60sht-2-plastik-korobka-z-vidkritim-viknom-28x21x6-5sm-jambo-200157915	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/111-kukly/02005758-lyalka-mermaid-svitlo-zvuk-art-zr-381a-360sht-2-plastik-korobka-z-vidkritim-viknom-11x3-2x20-5sm-jambo-200545075	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/111-kukly/02005567-lyalka-z-krilami-art-086a-96sht-2-plastik-korobka-z-vidkritim-viknom-32-5x18x5-5sm-jambo-200545056	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/111-kukly/02005013-lyalka-yale-beby-z-aksesuarami-art-bls006f-8sht-0-vinil-korobka-z-vidkritim-viknom-45x24x14sm-jambo-200544501	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/111-kukly/02012681-lyalka-rusalochka-svitlo-zvuk-art-zr-383b-96sht-2-plastik-korobka-z-vidkritim-viknom-17-5x5x37sm-jambo-200504268	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/111-kukly/02005482-lyalka-svyatkove-vbrannya-art-wx502c-72sht-2-plastik-korobka-z-vidkritim-viknom-32-5x23x5-5sm-jambo-200545048	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/112-pupsy/02004962-pups-yale-bella-z-aksesuarami-art-yl1868a-24sht-0-vinil-korobka-z-vidkritim-viknom-24x21x11sm-jambo-200544496	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/112-pupsy/02005020-pups-yale-beby-zi-stilchikom-dlya-goduvannya-art-yl2006d-10sht-vinil-korobka-z-vidkritim-viknom-44-5x13x39-5sm-jambo-200544502	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/112-pupsy/02004948-pups-yale-beby-z-aksesuarami-art-yl1908a-24sht-0-vinil-korobka-z-vidkritim-viknom-35x17-5x10-5sm-jambo-200544494	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/118-bytovaya-tekhnika-kukhni/02001028-nabir-igroviy-kukhnya-voda-art-688-2-6sht-0-plastik-kolorova-korobka-37x24-5x45sm-jambo-200443102	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/118-bytovaya-tekhnika-kukhni/02007792-kukhnya-art-w037-16sht-0-plastik-kolorova-korobka-42-5x7-4x61sm-jambo-100889779	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/118-bytovaya-tekhnika-kukhni/02001790-pralna-mashina-svitlo-zvuk-art-5202-24sht-2-plastik-korobka-z-vidkritim-viknom-20x14x22sm-jambo-101015179	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/118-bytovaya-tekhnika-kukhni/02004841-nabir-igroviy-kukhnya-art-jjl661-24sht-2-plastik-kolorova-korobka-27-5x15-1x31-5sm-jambo-200542484	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/118-bytovaya-tekhnika-kukhni/02007588-mikrokhvilovka-svitlo-zvuk-art-6208-36sht-2-plastik-korobka-z-vidkritim-viknom-28x14x18sm-jambo-200442758	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/118-bytovaya-tekhnika-kukhni/02007496-praska-svitlo-zvuk-art-6201-54sht-2-plastik-korobka-z-vidkritim-viknom-24-5x11-9x14-2sm-jambo-200442749	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/118-bytovaya-tekhnika-kukhni/02003111-nabir-igroviy-kukhnya-voda-art-688-1-6sht-0-plastik-kolorova-korobka-37x24-5x45sm-jambo-200443101	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/118-bytovaya-tekhnika-kukhni/02007808-kukhnya-art-w097-16sht-0-plastik-kolorova-korobka-42-5x7-4x61sm-jambo-100889780	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/118-bytovaya-tekhnika-kukhni/02002049-pralna-mashina-svitlo-zvuk-art-5219-12sht-2-plastik-korobka-z-vidkritim-viknom-25x16-7x25sm-jambo-101015204	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/119-igrovye-nabory/02008654-igroviy-nabir-poopsie-art-01934-24sht-2-plastik-korobka-z-vidkritim-viknom-47-3x10x25-4sm-jambo-200546865	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/119-igrovye-nabory/02004032-nabir-igroviy-lyalki-z-valizami-art-8801-f-36sht-2-plastik-korobka-z-vidkritim-viknom-43x6x33sm-jambo-200461403	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/119-igrovye-nabory/02004872-nabir-igroviy-produkti-art-jjl663-24sht-2-plastik-kolorova-korobka-27-5x15-1x31-5sm-jambo-200542487	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/119-igrovye-nabory/02008229-nabir-likar-art-lh1221e-3-48sht-2-plastik-shouboks-35x29x5sm-jambo-200494822	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/119-igrovye-nabory/02004858-nabir-igroviy-morzivo-art-jjl662-24sht-2-plastik-kolorova-korobka-27-5x15-1x31-5sm-jambo-200542485	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/119-igrovye-nabory/02003981-nabir-igroviy-garderobna-art-8801-d-36sht-2-plastik-korobka-z-vidkritim-viknom-43x6x33sm-jambo-200461398	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/119-igrovye-nabory/02002782-nabir-igroviy-poni-kareta-zamok-art-v4-7-56sht-2-vinil-korobka-z-vidkritim-viknom-35x6-5x24sm-jambo-200522078	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/119-igrovye-nabory/02005131-nabir-igroviy-poni-z-aksesuarami-art-ys002-1-48sht-2-vinil-karton-34-7x6-5x20-7sm-jambo-200475513	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/119-igrovye-nabory/02008175-nabir-likar-planshet-art-lh1221d-1-84sht-2-plastik-blister-43x28-5x3-5sm-jambo-200494817	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/119-igrovye-nabory/02008311-nabir-likar-planshet-art-lh1221a-1-240sht-2-plastik-blister-31-5x21-5x3sm-jambo-200494831	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/119-igrovye-nabory/02008267-nabir-likar-planshet-art-lh1221b-1-192sht-2-plastik-blister-34-5x24-5x2-5sm-jambo-200494826	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/119-igrovye-nabory/02008243-nabir-likar-planshet-art-lh1221c-1-120sht-2-plastik-blister-43x28-5x3sm-jambo-200494824	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/120-karety-loshadi-poni/02002621-poni-likarnya-art-s8-a17-96sht-2-vinil-korobka-z-vidkritim-viknom-24x6-5x22sm-jambo-200522062	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/120-karety-loshadi-poni/02003704-nabir-poni-naykrashchi-druzi-2sht-art-2004-144sht-2-vinil-korobka-z-vidkritim-viknom-21-5x15x5sm-jambo-200532370	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/120-karety-loshadi-poni/02002737-poni-z-karetoyu-art-v3-9-72sht-2-vinil-korobka-z-vidkritim-viknom-29x7-5x24sm-jambo-200522073	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/120-karety-loshadi-poni/02002768-nabir-poni-z-aksesuarami-art-v3-10-72sht-2-vinil-korobka-z-vidkritim-viknom-29x7-5x24sm-jambo-200522076	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/120-karety-loshadi-poni/02003889-nabir-poni-naykrashchi-druzi-4sht-art-3005-48sht-2-vinil-korobka-z-vidkritim-viknom-35x23x6sm-jambo-200532388	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/120-karety-loshadi-poni/02002829-poni-z-aksersuarami-zamok-art-v4-10-56sht-2-vinil-korobka-z-vidkritim-viknom-35x6-5x24sm-jambo-200522082	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/121-aksessuary-dlya-devochek/02007543-krila-metelika-kolorovi-art-19-55-200sht-2-plyush-paket-opp-50x44x2sm-jambo-200544754	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/121-aksessuary-dlya-devochek/02007536-krila-metelika-art-19-44-200sht-2-plyush-paket-opp-50x44x2sm-jambo-200544753	SINGLE_PRODUCT
https://jambo.ua/04-konstruktory/123-konstruktory-plastikovye/04003388-konstruktor-mc-445det-art-lx-a302-36sht-2-plastik-kolorova-korobka-23x5x32sm-jambo-200507338	SINGLE_PRODUCT
https://jambo.ua/04-konstruktory/123-konstruktory-plastikovye/04007395-konstruktor-ferma-art-188-289-24sht-plastik-kolorova-korobka-37x8-5x30-5sm-jambo-200307739	SINGLE_PRODUCT
https://jambo.ua/04-konstruktory/123-konstruktory-plastikovye/01014118-pidyomnik-konstruktor-svitlo-art-zt288-1x-36sht-2-plastik-kolorova-korobka-35x25x8sm-jambo-200408411	SINGLE_PRODUCT
https://jambo.ua/04-konstruktory/123-konstruktory-plastikovye/04008602-konstruktor-robot-art-188-420-24sht-0-plastik-kolorova-korobka-36-5x8x30sm-jambo-200493860	SINGLE_PRODUCT
https://jambo.ua/04-konstruktory/123-konstruktory-plastikovye/04003487-konstruktor-mc-657det-art-lx-a308-18sht-2-plastik-kolorova-korobka-38-5x6x27-5sm-jambo-200507348	SINGLE_PRODUCT
https://jambo.ua/04-konstruktory/123-konstruktory-plastikovye/04008764-konstruktor-budivnitstvo-z-transportom-u-valizi-art-8018wb-36sht-2-plastik-korobka-z-vidkritim-viknom-18-5x10x29-5sm-jambo-200430876	SINGLE_PRODUCT
https://jambo.ua/04-konstruktory/123-konstruktory-plastikovye/04008132-konstruktor-mashina-art-188-167-144sht-2-plastik-kolorova-korobka-16x6x14sm-jambo-100934813	SINGLE_PRODUCT
https://jambo.ua/04-konstruktory/124-konstruktory-metallicheskie-magnitnye/04006339-konstruktor-magnitniy-80det-svitlo-art-aq-830-36sht-2-plastik-kolorova-korobka-54x4x46-5sm-jambo-200410633	SINGLE_PRODUCT
https://jambo.ua/04-konstruktory/124-konstruktory-metallicheskie-magnitnye/04006421-konstruktor-magnitniy-128det-svitlo-art-aq-834-36sht-2-plastik-kolorova-korobka-54x4x46-5sm-jambo-200410642	SINGLE_PRODUCT
https://jambo.ua/04-konstruktory/125-konstruktory-dlya-malyshey/04009209-konstruktor-potyag-z-tsiframi-art-188-233-18sht-0-plastik-plastikova-korobka-33x15x28-5sm-jambo-200209200	SINGLE_PRODUCT
https://jambo.ua/06-razvivayushchie-igry/132-nastolnye-igry/06007945-shakhmati-3v1-magnitni-art-48812-24sht-0-plastik-kolorova-korobka-32x32x2sm-jambo-100148794	SINGLE_PRODUCT
https://jambo.ua/06-razvivayushchie-igry/132-nastolnye-igry/06009697-shakhmati-3v1-magnitni-art-8899a-36sht-2-plastik-kolorova-korobka-18x32x5sm-jambo-200160969	SINGLE_PRODUCT
https://jambo.ua/06-razvivayushchie-igry/132-nastolnye-igry/06009765-shakhmati-3v1-magnitni-art-9831a-96sht-2-plastik-kolorova-korobka-13x25x4sm-jambo-200160976	SINGLE_PRODUCT
https://jambo.ua/06-razvivayushchie-igry/128-molberty-dostochki-dlya-risovaniya/06017734-doshka-magnitna-art-108-96sht-2-plastik-paket-opp-23x29x2sm-jambo-200544773	SINGLE_PRODUCT
https://jambo.ua/06-razvivayushchie-igry/128-molberty-dostochki-dlya-risovaniya/06007710-doshka-magnitna-art-8035-200sht-2-plastik-paket-opp-20x24x2sm-jambo-200544771	SINGLE_PRODUCT
https://jambo.ua/06-razvivayushchie-igry/128-molberty-dostochki-dlya-risovaniya/06007864-doshka-magnitna-art-103-96sht-2-plastik-paket-opp-27x29x2sm-jambo-200544786	SINGLE_PRODUCT
https://jambo.ua/06-razvivayushchie-igry/129-nabory-dlya-tvorchestva/06001830-nabir-dlya-pletinnya-art-kds-037-144sht-2-plastik-korobka-z-vidkritim-viknom-22-2x20x3sm-jambo-200481083	SINGLE_PRODUCT
https://jambo.ua/06-razvivayushchie-igry/129-nabory-dlya-tvorchestva/06001779-nabir-dlya-pletinnya-art-kds-032-96sht-2-plastik-korobka-z-vidkritim-viknom-38x24-7x3sm-jambo-200481077	SINGLE_PRODUCT
https://jambo.ua/06-razvivayushchie-igry/129-nabory-dlya-tvorchestva/06001169-tisto-dlya-liplennya-art-sm8001-48sht-2-boroshno-shouboks-31x8x22-5sm-jambo-100885116	SINGLE_PRODUCT
https://jambo.ua/06-razvivayushchie-igry/129-nabory-dlya-tvorchestva/06007506-nabir-dlya-pletinnya-art-kds-039-72sht-2-plastik-korobka-z-vidkritim-viknom-27-6x32-8x3sm-jambo-200516750	SINGLE_PRODUCT
https://jambo.ua/06-razvivayushchie-igry/129-nabory-dlya-tvorchestva/06007568-nabir-dlya-pletinnya-art-kds-044-72sht-2-plastik-korobka-z-vidkritim-viknom-27-6x32-8x3sm-jambo-200516756	SINGLE_PRODUCT
https://jambo.ua/06-razvivayushchie-igry/129-nabory-dlya-tvorchestva/06011786-nabir-dlya-pletinnya-art-kds-033-96sht-2-plastik-korobka-z-vidkritim-viknom-39x23-3x3sm-jambo-200481078	SINGLE_PRODUCT
https://jambo.ua/06-razvivayushchie-igry/129-nabory-dlya-tvorchestva/06007551-nabir-dlya-pletinnya-art-kds-043-72sht-2-plastik-korobka-z-vidkritim-viknom-27-6x32-8x3sm-jambo-200516755	SINGLE_PRODUCT
https://jambo.ua/06-razvivayushchie-igry/129-nabory-dlya-tvorchestva/06001450-nabir-dlya-tvorchosti-stomatolog-art-pd8605-24sht-2-boroshno-kolorova-korobka-26-5x6-5x21-5sm-jambo-200424145	SINGLE_PRODUCT
https://jambo.ua/06-razvivayushchie-igry/131-muzykalnye-instrumenty/05004719-barabanna-ustanovka-art-1801-12sht-0-plastik-kolorova-korobka-40-3x14-3x26sm-jambo-200425471	SINGLE_PRODUCT
https://jambo.ua/06-razvivayushchie-igry/132-nastolnye-igry/06007215-grna-nastilna-yaechna-ruletka-art-1250-2-60sht-2-plastik-kolorova-korobka-26-5x26-5x5sm-jambo-200258721	SINGLE_PRODUCT
https://jambo.ua/06-razvivayushchie-igry/132-nastolnye-igry/06001415-gra-vodna-mishen-art-115-36-36sht-2-plastik-kolorova-korobka-1x1x1sm-jambo-200209141	SINGLE_PRODUCT
https://jambo.ua/07-sport-i-otdykh/135-sportivnye-igry/07008849-darts-art-bl12326-36sht-derevo-blister-36-5x33x2sm-jambo-100647884	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/100-igrushki-muzykalnye/05007550-osminozhka-muzykalnaya-art-200043755-18sht-0-plastik-korobka-s-otkrytym-oknom-26x7-8x23sm-jambo-200043755	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/100-igrushki-muzykalnye/05007697-pianino-muzichne-art-60089-72sht-2-plastik-blister-17-5x5x23sm-jambo-200197769	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/100-igrushki-muzykalnye/03007691-igrashka-muzikalna-slonenya-art-65095-36sht-0-plastik-shouboks-25x6-5x20sm-jambo-200261769	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/100-igrushki-muzykalnye/05004627-instrumenti-muzichni-art-60093-24sht-plastik-shouboks-33-8x8x17-6sm-jambo-200203462	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/100-igrushki-muzykalnye/05004917-nabir-muzichnikh-instrumentiv-art-5805-12sht-0-plastik-shouboks-28-3x12-4x25-9sm-jambo-200425491	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/100-igrushki-muzykalnye/05005679-barabanna-ustanovka-art-6624-5-12sht-plastik-kolorova-korobka-37-5x14-5x36sm-jambo-200487567	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/100-igrushki-muzykalnye/05006708-ksilofon-art-04010-60sht-0-plastik-korobka-z-vidkritim-viknom-28-5x13x7-5sm-jambo-200506070	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/100-igrushki-muzykalnye/05006995-baraban-muzichniy-art-962-60sht-2-plastik-korobka-z-vidkritim-viknom-23-5x7-5x23-5sm-jambo-200296099	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/100-igrushki-muzykalnye/06003908-planshet-navchalniy-muz-art-65080-48sht-0-plastik-korobka-z-vidkritim-viknom-18-4x4x24sm-jambo-200154390	SINGLE_PRODUCT
